REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	CoreOAuthConsumerSupport()	IllegalStateException(java.lang.Throwable)	java.lang.IllegalStateException	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	CoreOAuthConsumerSupport(org.springframework.security.oauth.consumer.net.OAuthURLStreamHandlerFactory)	Object()	java.lang.Object	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	afterPropertiesSet()	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	afterPropertiesSet()	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(java.lang.String,java.lang.String)	loadProtectedResourceDetailsById(java.lang.String)	org.springframework.security.oauth.consumer.ProtectedResourceDetailsService	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(java.lang.String,java.lang.String)	getProtectedResourceDetailsService()	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(java.lang.String,java.lang.String)	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	URL(java.lang.String)	java.net.URL	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	getRequestTokenURL()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	IllegalStateException(java.lang.String,java.lang.Throwable)	java.lang.IllegalStateException	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	getRequestTokenHttpMethod()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	TreeMap()	java.util.TreeMap	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	isUse10a()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	put(K,V)	java.util.Map	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	toString()	java.lang.Enum	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	getAdditionalParameters()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	putAll(java.util.Map)	java.util.Map	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getUnauthorizedRequestToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String)	getTokenFromProvider(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.net.URL,java.lang.String,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.util.Map)	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	loadProtectedResourceDetailsById(java.lang.String)	org.springframework.security.oauth.consumer.ProtectedResourceDetailsService	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getProtectedResourceDetailsService()	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getResourceId()	org.springframework.security.oauth.consumer.OAuthConsumerToken	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	URL(java.lang.String)	java.net.URL	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getAccessTokenURL()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	IllegalStateException(java.lang.String,java.lang.Throwable)	java.lang.IllegalStateException	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getAccessTokenHttpMethod()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	TreeMap()	java.util.TreeMap	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	isUse10a()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	UnverifiedRequestTokenException(java.lang.String)	org.springframework.security.oauth.consumer.UnverifiedRequestTokenException	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	put(K,V)	java.util.Map	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	toString()	java.lang.Enum	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getAdditionalParameters()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	putAll(java.util.Map)	java.util.Map	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	getAccessToken(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getTokenFromProvider(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.net.URL,java.lang.String,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.util.Map)	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	OAuthRequestFailedException(java.lang.String)	org.springframework.security.oauth.consumer.OAuthRequestFailedException	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	loadProtectedResourceDetailsById(java.lang.String)	org.springframework.security.oauth.consumer.ProtectedResourceDetailsService	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getProtectedResourceDetailsService()	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getResourceId()	org.springframework.security.oauth.consumer.OAuthConsumerToken	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	isAcceptsAuthorizationHeader()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getId()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	readResource(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.net.URL,java.lang.String,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.util.Map,java.util.Map)	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readProtectedResource(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String)	getAdditionalParameters()	org.springframework.security.oauth.consumer.ProtectedResourceDetails	SOURCE
org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	readResource(org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.net.URL,java.lang.String,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.util.Map,java.util.Map)	configureURLForProtectedAccess(java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String,java.util.Map)	org.springframework.security.oauth.consumer.client.CoreOAuthConsumerSupport	SOURCE
