id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
553	org.springframework.security.oauth.consumer.filter.OAuthConsumerProcessingFilter	doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain)	70	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerProcessingFilter.java
554	org.springframework.security.oauth.consumer.filter.OAuthConsumerProcessingFilter	getAccessTokenDependencies(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,javax.servlet.FilterChain)	0	[false, false, false]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerProcessingFilter.java
555	org.springframework.security.oauth.consumer.filter.OAuthConsumerProcessingFilter	getProtectedResourceDetailsService()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerProcessingFilter.java
556	org.springframework.security.oauth.consumer.filter.OAuthConsumerProcessingFilter	setProtectedResourceDetailsService(org.springframework.security.oauth.consumer.ProtectedResourceDetailsService)	0	[false]	org.springframework.beans.factory.annotation.Autowired	public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerProcessingFilter.java
557	org.springframework.security.oauth.consumer.filter.OAuthConsumerProcessingFilter	getObjectDefinitionSource()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerProcessingFilter.java
558	org.springframework.security.oauth.consumer.filter.OAuthConsumerProcessingFilter	setObjectDefinitionSource(org.springframework.security.web.access.intercept.FilterInvocationSecurityMetadataSource)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerProcessingFilter.java
559	org.springframework.security.oauth.consumer.filter.OAuthConsumerProcessingFilter	setMessageSource(org.springframework.context.MessageSource)	91	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerProcessingFilter.java
560	org.springframework.security.oauth.consumer.filter.OAuthConsumerProcessingFilter	isRequireAuthenticated()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerProcessingFilter.java
561	org.springframework.security.oauth.consumer.filter.OAuthConsumerProcessingFilter	setRequireAuthenticated(boolean)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/filter/OAuthConsumerProcessingFilter.java
562	org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport	CoreOAuthProviderSupport()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/filter/CoreOAuthProviderSupport.java
563	org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport	parseParameters(javax.servlet.http.HttpServletRequest)	136	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/filter/CoreOAuthProviderSupport.java
564	org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport	parseHeaderParameters(javax.servlet.http.HttpServletRequest)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/filter/CoreOAuthProviderSupport.java
565	org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport	getSupportedOAuthParameters()	0	[]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/filter/CoreOAuthProviderSupport.java
566	org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport	getSignatureBaseString(javax.servlet.http.HttpServletRequest)	137	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/filter/CoreOAuthProviderSupport.java
567	org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport	normalizeUrl(java.lang.String)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/filter/CoreOAuthProviderSupport.java
568	org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport	loadSignificantParametersForSignatureBaseString(javax.servlet.http.HttpServletRequest)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/filter/CoreOAuthProviderSupport.java
569	org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport	getBaseUrl(javax.servlet.http.HttpServletRequest)	0	[false]		protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/filter/CoreOAuthProviderSupport.java
570	org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport	getBaseUrl()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/filter/CoreOAuthProviderSupport.java
571	org.springframework.security.oauth.provider.filter.CoreOAuthProviderSupport	setBaseUrl(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/filter/CoreOAuthProviderSupport.java
572	org.springframework.security.oauth.common.StringSplitUtils	split(java.lang.String,java.lang.String)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/StringSplitUtils.java
573	org.springframework.security.oauth.common.StringSplitUtils	splitEachArrayElementAndCreateMap(java.lang.String[],java.lang.String,java.lang.String)	0	[false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/StringSplitUtils.java
574	org.springframework.security.oauth.common.StringSplitUtils	splitIgnoringQuotes(java.lang.String,char)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/StringSplitUtils.java
575	org.springframework.security.oauth.consumer.net.DefaultOAuthURLStreamHandlerFactory	getHttpStreamHandler(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,org.springframework.security.oauth.consumer.OAuthConsumerSupport,java.lang.String,java.util.Map)	349	[false, false, false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/net/DefaultOAuthURLStreamHandlerFactory.java
576	org.springframework.security.oauth.consumer.net.DefaultOAuthURLStreamHandlerFactory	getHttpsStreamHandler(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,org.springframework.security.oauth.consumer.OAuthConsumerSupport,java.lang.String,java.util.Map)	350	[false, false, false, false, false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/net/DefaultOAuthURLStreamHandlerFactory.java
577	org.springframework.security.oauth.common.signature.PlainTextSignatureMethod	PlainTextSignatureMethod(java.lang.String)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/PlainTextSignatureMethod.java
578	org.springframework.security.oauth.common.signature.PlainTextSignatureMethod	PlainTextSignatureMethod(java.lang.String,org.springframework.security.authentication.encoding.PasswordEncoder,java.lang.Object)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/PlainTextSignatureMethod.java
579	org.springframework.security.oauth.common.signature.PlainTextSignatureMethod	getName()	149	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/PlainTextSignatureMethod.java
580	org.springframework.security.oauth.common.signature.PlainTextSignatureMethod	sign(java.lang.String)	150	[false]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/PlainTextSignatureMethod.java
581	org.springframework.security.oauth.common.signature.PlainTextSignatureMethod	verify(java.lang.String,java.lang.String)	151	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/PlainTextSignatureMethod.java
582	org.springframework.security.oauth.common.signature.PlainTextSignatureMethod	getSecret()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/common/signature/PlainTextSignatureMethod.java
583	org.springframework.security.oauth.config.ExpressionHandlerBeanDefinitionParser	getBeanClass(org.w3c.dom.Element)	396	[false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/config/ExpressionHandlerBeanDefinitionParser.java
584	org.springframework.security.oauth.provider.attributes.ConsumerKeysAllowed	value()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/provider/attributes/ConsumerKeysAllowed.java
585	org.springframework.security.oauth.consumer.net.OAuthOverHttpsURLStreamHandler	OAuthOverHttpsURLStreamHandler(org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,org.springframework.security.oauth.consumer.OAuthConsumerSupport,java.lang.String,java.util.Map)	0	[false, false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/net/OAuthOverHttpsURLStreamHandler.java
586	org.springframework.security.oauth.consumer.net.OAuthOverHttpsURLStreamHandler	openConnection(java.net.URL,java.net.Proxy)	587	[false, false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/net/OAuthOverHttpsURLStreamHandler.java
588	org.springframework.security.oauth.consumer.rememberme.HttpSessionOAuthRememberMeServices	loadRememberedTokens(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	200	[false, false]	java.lang.SuppressWarnings	public	true	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/rememberme/HttpSessionOAuthRememberMeServices.java
589	org.springframework.security.oauth.consumer.rememberme.HttpSessionOAuthRememberMeServices	rememberTokens(java.util.Map,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	201	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/spring-security-oauth/spring-security-oauth/src/main/java/org/springframework/security/oauth/consumer/rememberme/HttpSessionOAuthRememberMeServices.java
